onset	duration	trial_type
4.00010802199995	0	baseline_onset
4.00010802199995	20.0294817869999	baseline
24.0371493300001	0	valued_onset
24.0371493300001	39.9872305980002	valued
64.0304544439998	0	baseline_onset
64.0304544439998	19.9937587189997	baseline
84.0304367169999	0	devalued_onset
84.0304367169999	20.0149695299997	devalued
104.052431499	0	valued_onset
104.052431499	40.0542858929998	valued
144.113926326	0	devalued_onset
144.113926326	39.979647273	devalued
184.100472272	0	baseline_onset
184.100472272	19.9278361849997	baseline
204.03563001	0	valued_onset
204.03563001	20.0153700669998	valued
224.058832505	0	baseline_onset
224.058832505	19.9676109359998	baseline
244.033587637	0	valued_onset
244.033587637	20.0094218260001	valued
264.050463577	0	baseline_onset
264.050463577	19.9779869499998	baseline
284.036103139	0	devalued_onset
284.036103139	20.0936189639997	devalued
304.138094226	0	valued_onset
304.138094226	19.8798720770001	valued
324.02538804	0	devalued_onset
324.02538804	20.0020798240002	devalued
344.035021074	0	baseline_onset
344.035021074	19.991365977	baseline
364.034285065	0	valued_onset
364.034285065	19.9933206249998	valued
384.035514416	0	devalued_onset
384.035514416	19.9973367269999	devalued
404.042209747	0	baseline_onset
404.042209747	19.9852905479997	baseline
424.035601392	0	devalued_onset
424.035601392	41.0762643399999	devalued
465.121548256	0	baseline_onset
465.121548256	18.9081689479999	baseline
