onset	duration	trial_type
4.00010510999982	0	devalued_onset
4.00010510999982	20.0290501230002	devalued
24.0349226059998	0	baseline_onset
24.0349226059998	19.9918208600002	baseline
44.0327446869996	0	valued_onset
44.0327446869996	39.986007044	valued
84.0246129239995	0	baseline_onset
84.0246129239995	19.9976548940003	baseline
104.027667108	0	valued_onset
104.027667108	20.0006118379997	valued
124.034750767	0	devalued_onset
124.034750767	40.0154613929999	devalued
164.056888416	0	baseline_onset
164.056888416	19.9629777099999	baseline
184.025688603	0	devalued_onset
184.025688603	40.1206402950002	devalued
224.153682937	0	baseline_onset
224.153682937	19.8780697640004	baseline
244.038822058	0	valued_onset
244.038822058	20.0942501139998	valued
264.140388666	0	devalued_onset
264.140388666	19.8955167839995	devalued
284.043357331	0	baseline_onset
284.043357331	19.9810231579995	baseline
304.031018717	0	valued_onset
304.031018717	40.0006218179997	valued
344.039483624	0	devalued_onset
344.039483624	20.2274401479999	devalued
364.275385689	0	baseline_onset
364.275385689	19.7469082220005	baseline
384.030816577	0	valued_onset
384.030816577	20.1112254999998	valued
404.150739504	0	devalued_onset
404.150739504	19.898493398	devalued
424.057596519	0	baseline_onset
424.057596519	19.9758896450003	baseline
444.042421734	0	valued_onset
444.042421734	19.975735428	valued
464.025603171	0	baseline_onset
464.025603171	19.9949555379999	baseline
