onset	duration	trial_type
4.00012791499921	0	valued_onset
4.00012791499921	40.1432091140005	valued
44.153050465	0	baseline_onset
44.153050465	19.8764190490001	baseline
64.0387274279992	0	valued_onset
64.0387274279992	20.0345861420001	valued
84.0814862119996	0	devalued_onset
84.0814862119996	19.9593717879998	devalued
104.049231710999	0	valued_onset
104.049231710999	20.0285634389993	valued
124.086042274999	0	baseline_onset
124.086042274999	19.9406794669994	baseline
144.036382685999	0	devalued_onset
144.036382685999	20.0610222109999	devalued
164.105896937999	0	baseline_onset
164.105896937999	19.9171558500002	baseline
184.032805723999	0	devalued_onset
184.032805723999	40.1090068589992	devalued
224.152383873	0	baseline_onset
224.152383873	19.8759787210001	baseline
244.038816787	0	valued_onset
244.038816787	20.059701315	valued
264.108750361999	0	baseline_onset
264.108750361999	19.9175268700001	baseline
284.036600926999	0	devalued_onset
284.036600926999	40.2059935010002	devalued
324.2537125	0	baseline_onset
324.2537125	19.7776996470002	baseline
344.042379312999	0	valued_onset
344.042379312999	20.0903328320001	valued
364.143522488	0	baseline_onset
364.143522488	19.8849401260004	baseline
384.039711938	0	devalued_onset
384.039711938	19.9899358940002	devalued
404.039170554	0	valued_onset
404.039170554	40.0742565099999	valued
444.124551209	0	devalued_onset
444.124551209	19.9101140310004	devalued
464.044925462999	0	baseline_onset
464.044925462999	19.9837596569996	baseline
