onset	duration	trial_type
4.00543780800035	0	valued_onset
4.00543780800035	19.9968317130006	valued
24.0297107229999	0	baseline_onset
24.0297107229999	19.9969059239993	baseline
44.0333777870001	0	devalued_onset
44.0333777870001	40.1115104099999	devalued
84.1494957129999	0	valued_onset
84.1494957129999	39.9362055740003	valued
124.08874541	0	baseline_onset
124.08874541	19.9391812550002	baseline
144.031495853	0	valued_onset
144.031495853	19.9989245549996	valued
164.033646584	0	devalued_onset
164.033646584	19.9952319670001	devalued
184.03265212	0	baseline_onset
184.03265212	19.9993302739995	baseline
204.035874366	0	valued_onset
204.035874366	20.066949735	valued
224.107572698	0	baseline_onset
224.107572698	19.9170013789999	baseline
244.028000943	0	devalued_onset
244.028000943	20.0521808890007	devalued
264.083756505001	0	valued_onset
264.083756505001	40.0338218840006	valued
304.121607304	0	baseline_onset
304.121607304	19.8993948219995	baseline
324.025550039	0	valued_onset
324.025550039	20.2226791929997	valued
344.253759226001	0	baseline_onset
344.253759226001	19.7779503459997	baseline
364.036574386	0	devalued_onset
364.036574386	20.07877078	devalued
384.121860993	0	baseline_onset
384.121860993	19.8957284299995	baseline
404.022416723	0	devalued_onset
404.022416723	19.9986113639998	devalued
424.025588434	0	baseline_onset
424.025588434	20.0152039670002	baseline
444.047267161	0	devalued_onset
444.047267161	39.9860485959998	devalued
