onset	duration	trial_type
4.00547970299976	0	valued_onset
4.00547970299976	19.995774773	valued
24.0302182099999	0	baseline_onset
24.0302182099999	19.9923143649999	baseline
44.0276522220001	0	valued_onset
44.0276522220001	40.0042047499996	valued
84.0362600579997	0	devalued_onset
84.0362600579997	20.0320547450001	devalued
104.07081042	0	baseline_onset
104.07081042	19.9490908859998	baseline
124.022745403	0	valued_onset
124.022745403	40.5603708449999	valued
164.586040334	0	devalued_onset
164.586040334	39.5488328830002	devalued
204.138352126	0	baseline_onset
204.138352126	19.882231223	baseline
224.02444093	0	devalued_onset
224.02444093	40.393500619	devalued
264.421732286	0	baseline_onset
264.421732286	19.595843218	baseline
284.020760964	0	valued_onset
284.020760964	20.0001476090001	valued
304.023916198	0	baseline_onset
304.023916198	19.9976777749998	baseline
324.025350302	0	devalued_onset
324.025350302	20.0342225549998	devalued
344.063351199	0	baseline_onset
344.063351199	19.9654085470002	baseline
364.032601255	0	devalued_onset
364.032601255	19.9873423060003	devalued
384.023326939	0	baseline_onset
384.023326939	19.9960490990002	baseline
404.022918615	0	devalued_onset
404.022918615	20.1002792739996	devalued
424.127180637	0	valued_onset
424.127180637	19.899369361	valued
444.030232341	0	baseline_onset
444.030232341	19.9917540910001	baseline
464.025840455	0	valued_onset
464.025840455	19.9967285940002	valued
