onset	duration	trial_type
4.00014679900005	0	baseline_onset
4.00014679900005	20.0258113080004	baseline
24.0308065429999	0	devalued_onset
24.0308065429999	19.999621295	devalued
44.0348725710001	0	valued_onset
44.0348725710001	19.9822999560001	valued
64.0215446019997	0	baseline_onset
64.0215446019997	19.99871949	baseline
84.0242321389997	0	valued_onset
84.0242321389997	20.0366734170002	valued
104.065582979	0	devalued_onset
104.065582979	19.9624836770004	devalued
124.032487893	0	baseline_onset
124.032487893	19.998155065	baseline
144.035658068	0	devalued_onset
144.035658068	19.9823449760001	devalued
164.022492288	0	baseline_onset
164.022492288	19.9984129249997	baseline
184.025477958	0	devalued_onset
184.025477958	40.1041173660001	devalued
224.134902673	0	valued_onset
224.134902673	19.8970161329999	valued
244.037359623	0	devalued_onset
244.037359623	19.9839045619997	devalued
264.026239391	0	baseline_onset
264.026239391	19.9965912369998	baseline
284.027897923	0	valued_onset
284.027897923	20.0027058800001	valued
304.036409435	0	baseline_onset
304.036409435	19.9941357880002	baseline
324.036504037	0	devalued_onset
324.036504037	40.06672278	devalued
364.109255651	0	valued_onset
364.109255651	39.98947374	valued
404.105025251	0	baseline_onset
404.105025251	19.927023274	baseline
424.037606013	0	valued_onset
424.037606013	39.9848324140003	valued
464.029020309	0	baseline_onset
464.029020309	19.994759703	baseline
