onset	duration	trial_type
4.00486615699992	0	baseline_onset
4.00486615699992	20.0072980780005	baseline
24.0369011579996	0	valued_onset
24.0369011579996	19.9875519830002	valued
44.0342510439996	0	devalued_onset
44.0342510439996	20.009607471	devalued
64.0508625960001	0	baseline_onset
64.0508625960001	19.9794805440006	baseline
84.0397664279999	0	valued_onset
84.0397664279999	20.1023316620003	valued
104.149613087	0	devalued_onset
104.149613087	19.9590912329995	devalued
124.115863786	0	valued_onset
124.115863786	19.9930201039997	valued
144.115222181999	0	devalued_onset
144.115222181999	19.9127745840005	devalued
164.035557208	0	baseline_onset
164.035557208	19.9955495089998	baseline
