onset	duration	trial_type
4.00015026400069	0	baseline_onset
4.00015026400069	20.029636018	baseline
24.0367690679996	0	valued_onset
24.0367690679996	39.9948692469989	valued
64.0380252940013	0	devalued_onset
64.0380252940013	20.0141577350005	devalued
84.0582585040029	0	valued_onset
84.0582585040029	19.9619098099938	valued
104.025861501999	0	baseline_onset
104.025861501999	20.0082943939997	baseline
124.041132759005	0	valued_onset
124.041132759005	19.9912729230055	valued
144.039330429005	0	baseline_onset
144.039330429005	19.9929994600025	baseline
164.039262033999	0	devalued_onset
164.039262033999	19.981753273998	devalued
184.027739860001	0	baseline_onset
184.027739860001	19.9956720219998	baseline
204.029651295001	0	valued_onset
204.029651295001	39.9886153329935	valued
244.024196600003	0	devalued_onset
244.024196600003	39.996043662999	devalued
284.026217694001	0	valued_onset
284.026217694001	19.9986711019956	valued
304.031981671003	0	baseline_onset
304.031981671003	19.9956582230006	baseline
324.034099541997	0	devalued_onset
324.034099541997	19.9863035550006	devalued
344.027093140998	0	baseline_onset
344.027093140998	19.9943343630002	baseline
364.028698039998	0	devalued_onset
364.028698039998	20.4075534529984	devalued
384.443534997998	0	baseline_onset
384.443534997998	19.5793896909963	baseline
404.030264341003	0	valued_onset
404.030264341003	19.9900881830035	valued
424.027989595997	0	baseline_onset
424.027989595997	20.0039066539975	baseline
444.039510732	0	devalued_onset
444.039510732	39.9813681589949	devalued
