onset	duration	trial_type
4.00011459500092	0	devalued_onset
4.00011459500092	20.0292184459977	devalued
24.0350811649987	0	valued_onset
24.0350811649987	19.9947288259937	valued
44.0362106070024	0	baseline_onset
44.0362106070024	19.9969431900026	baseline
64.039228884998	0	valued_onset
64.039228884998	19.9796590750047	valued
84.0246776790009	0	baseline_onset
84.0246776790009	20.0055522410039	baseline
104.036373700001	0	devalued_onset
104.036373700001	39.9945855219994	devalued
144.036760723	0	baseline_onset
144.036760723	19.997750276998	baseline
164.041732746002	0	devalued_onset
164.041732746002	20.0609099709982	devalued
184.108905398003	0	baseline_onset
184.108905398003	19.9136506870054	baseline
204.028577504003	0	devalued_onset
204.028577504003	40.0040969990005	devalued
244.037929915001	0	baseline_onset
244.037929915001	19.9804071130056	baseline
264.023376933997	0	devalued_onset
264.023376933997	19.9989324720009	devalued
284.028009599999	0	valued_onset
284.028009599999	40.0394754029985	valued
324.073410912002	0	baseline_onset
324.073410912002	19.9470021040033	baseline
344.026340591998	0	valued_onset
344.026340591998	39.9974960350009	valued
384.030193115002	0	baseline_onset
384.030193115002	19.9976793559981	baseline
404.034064432002	0	valued_onset
404.034064432002	19.9848278009958	valued
424.024583489998	0	baseline_onset
424.024583489998	19.9949762739998	baseline
444.025726544001	0	devalued_onset
444.025726544001	19.9940118899976	devalued
464.026696114001	0	valued_onset
464.026696114001	19.996922211998	valued
