onset	duration	trial_type
4.00274458700005	0	baseline_onset
4.00274458700005	20.0121956290022	baseline
24.0388252539997	0	devalued_onset
24.0388252539997	39.9941964000027	devalued
64.038975069001	0	valued_onset
64.038975069001	19.9792962819993	valued
84.0230784660016	0	baseline_onset
84.0230784660016	20.0047413040011	baseline
104.033268589003	0	valued_onset
104.033268589003	39.9956654950001	valued
144.033312337	0	baseline_onset
144.033312337	19.9987225410005	baseline
164.036480440998	0	valued_onset
164.036480440998	19.9994484920026	valued
184.040297722997	0	baseline_onset
184.040297722997	19.9889686929964	baseline
204.034290513002	0	devalued_onset
204.034290513002	20.3793138379988	devalued
224.417924729998	0	valued_onset
224.417924729998	19.6126706540017	valued
244.035206408	0	devalued_onset
244.035206408	19.9830586020034	devalued
264.023244748998	0	valued_onset
264.023244748998	40.1337854609956	valued
304.162388495002	0	baseline_onset
304.162388495002	19.8687852450021	baseline
324.036316835998	0	devalued_onset
324.036316835998	20.0157389849992	devalued
344.056933307002	0	baseline_onset
344.056933307002	19.9619327999972	baseline
364.024250331	0	devalued_onset
364.024250331	19.9981790540041	devalued
384.028094729001	0	baseline_onset
384.028094729001	19.9987779000003	baseline
404.032432508	0	devalued_onset
404.032432508	39.9846559159996	devalued
444.021928301001	0	valued_onset
444.021928301001	19.9975621260019	valued
464.024059624004	0	baseline_onset
464.024059624004	20.0001240380006	baseline
