onset	duration	trial_type
4.00015106499995	0	baseline_onset
4.00015106499995	20.0316967250001	baseline
24.0418692910007	0	devalued_onset
24.0418692910007	20.0602587980011	devalued
44.1131934330006	0	baseline_onset
44.1131934330006	19.9098051000001	baseline
64.0343633750017	0	valued_onset
64.0343633750017	40.0499093300004	valued
104.095815116001	0	baseline_onset
104.095815116001	19.9217720489996	baseline
124.027971085001	0	devalued_onset
124.027971085001	40.1946309410014	devalued
164.234867458001	0	baseline_onset
164.234867458001	19.7851877859994	baseline
184.030458210002	0	valued_onset
184.030458210002	19.9905469469995	valued
204.031015457002	0	baseline_onset
204.031015457002	19.9903653410001	baseline
224.031896236002	0	valued_onset
224.031896236002	20.0409502300008	valued
244.083609172001	0	devalued_onset
244.083609172001	20.007905384	devalued
264.102818018	0	valued_onset
264.102818018	20.051412832001	valued
284.165293391001	0	baseline_onset
284.165293391001	19.8583198370015	baseline
304.034342674	0	devalued_onset
304.034342674	19.9875699369986	devalued
324.032721626001	0	baseline_onset
324.032721626001	19.9917073680008	baseline
344.035790039001	0	valued_onset
344.035790039001	20.0719564209994	valued
364.120824055	0	devalued_onset
364.120824055	39.9040862990005	devalued
404.037126720001	0	valued_onset
404.037126720001	40.0686432540006	valued
444.119594333	0	devalued_onset
444.119594333	19.9902153820003	devalued
464.122139827001	0	baseline_onset
464.122139827001	19.9067103319994	baseline
