onset	duration	trial_type
4.00012062999849	0	baseline_onset
4.00012062999849	20.0286673289993	baseline
24.0432714259987	0	valued_onset
24.0432714259987	20.0068344619995	valued
44.063202108	0	baseline_onset
44.063202108	19.9626641579998	baseline
64.0399073070002	0	valued_onset
64.0399073070002	20.1872200479993	valued
84.2416162529989	0	devalued_onset
84.2416162529989	39.7890838310013	devalued
124.045259814	0	valued_onset
124.045259814	20.099969248	valued
144.159677046999	0	devalued_onset
144.159677046999	19.8681953640007	devalued
164.041328358999	0	baseline_onset
164.041328358999	19.9886705590015	baseline
184.042850951	0	devalued_onset
184.042850951	40.0397876719999	devalued
224.096054279	0	baseline_onset
224.096054279	19.9233751409993	baseline
244.033545717999	0	devalued_onset
244.033545717999	20.0149119610014	devalued
264.063550274999	0	valued_onset
264.063550274999	40.1998338570011	valued
304.27920096	0	baseline_onset
304.27920096	19.7540368549999	baseline
324.048990677999	0	devalued_onset
324.048990677999	20.0228166840006	devalued
344.086321838999	0	baseline_onset
344.086321838999	19.9440014659995	baseline
364.046626277999	0	valued_onset
364.046626277999	40.0201090129995	valued
404.082940875	0	baseline_onset
404.082940875	19.9343614860009	baseline
424.032103398999	0	valued_onset
424.032103398999	19.9885713689982	valued
444.035358069999	0	baseline_onset
444.035358069999	19.99139216	baseline
464.041550250999	0	devalued_onset
464.041550250999	20.0579602469988	devalued
