onset	duration	trial_type
4.00367869800175	0	devalued_onset
4.00367869800175	20.0155493300008	devalued
24.04916151	0	valued_onset
24.04916151	19.9791151800018	valued
44.0451530650025	0	baseline_onset
44.0451530650025	19.9829948939987	baseline
64.0493744270025	0	devalued_onset
64.0493744270025	19.982155280999	devalued
84.0511083080019	0	valued_onset
84.0511083080019	20.0840877980008	valued
104.151087672002	0	baseline_onset
104.151087672002	19.8707102960034	baseline
124.039262181002	0	devalued_onset
124.039262181002	19.9862072660035	devalued
144.041924716999	0	valued_onset
144.041924716999	20.0716209489983	valued
164.131648297	0	baseline_onset
164.131648297	19.9005300260033	baseline
