onset	duration	trial_type
4.00010767200001	0	devalued_onset
4.00010767200001	40.1439679350005	devalued
44.1556558369994	0	baseline_onset
44.1556558369994	19.8738939130017	baseline
64.0402455449985	0	valued_onset
64.0402455449985	20.0174936350013	valued
84.0673237339979	0	devalued_onset
84.0673237339979	19.9574598919971	devalued
104.035786109998	0	valued_onset
104.035786109998	19.9906400600012	valued
124.037541212998	0	baseline_onset
124.037541212998	19.9904823479992	baseline
144.039544682	0	valued_onset
144.039544682	39.9847873360013	valued
184.034087647997	0	baseline_onset
184.034087647997	19.9916171080004	baseline
204.036018800998	0	devalued_onset
204.036018800998	19.9917667679983	devalued
224.038273061997	0	baseline_onset
224.038273061997	19.9911379699988	baseline
244.041440186	0	valued_onset
244.041440186	20.1169441540005	valued
264.171022402999	0	baseline_onset
264.171022402999	19.8562423540025	baseline
284.038688417997	0	devalued_onset
284.038688417997	19.9889753829993	devalued
304.037970633999	0	valued_onset
304.037970633999	20.0058625390011	valued
324.054135832997	0	baseline_onset
324.054135832997	19.9749077720007	baseline
344.040483024997	0	devalued_onset
344.040483024997	21.069590987001	devalued
365.122623068997	0	baseline_onset
365.122623068997	18.9067561150005	baseline
384.041004695999	0	devalued_onset
384.041004695999	40.0218568720011	devalued
424.074482510998	0	baseline_onset
424.074482510998	19.9578941649997	baseline
444.043994435	0	valued_onset
444.043994435	40.0930994249975	valued
