onset	duration	trial_type
4.00010819599993	0	baseline_onset
4.00010819599993	20.015958814	baseline
24.0289895220003	0	valued_onset
24.0289895220003	20.0002709949999	valued
44.0411624110002	0	baseline_onset
44.0411624110002	19.9825656000003	baseline
64.0370409050001	0	devalued_onset
64.0370409050001	20.1639887159999	devalued
84.2159340640001	0	baseline_onset
84.2159340640001	19.803159738	baseline
104.032883751	0	devalued_onset
104.032883751	40.0224824720003	devalued
144.06821779	0	baseline_onset
144.06821779	19.9561933250002	baseline
164.037030209	0	devalued_onset
164.037030209	20.10825888	devalued
184.16040658	0	valued_onset
184.16040658	19.942636412	valued
204.11727467	0	baseline_onset
204.11727467	19.9026166650001	baseline
224.033319806	0	valued_onset
224.033319806	40.0592527630001	valued
264.107423946	0	baseline_onset
264.107423946	19.9126731299998	baseline
284.03374533	0	devalued_onset
284.03374533	19.9908113820002	devalued
304.039815017	0	valued_onset
304.039815017	39.9838132350001	valued
344.037833129	0	baseline_onset
344.037833129	19.9892162820001	baseline
364.041267527	0	devalued_onset
364.041267527	40.030857274	devalued
404.086741709	0	valued_onset
404.086741709	20.1693770249999	valued
424.272427031	0	baseline_onset
424.272427031	19.754325072	baseline
444.043657749	0	valued_onset
444.043657749	19.9858222769999	valued
464.046545026	0	devalued_onset
464.046545026	20.1203113259999	devalued
