onset	duration	trial_type
4.00011092300019	0	devalued_onset
4.00011092300019	41.0359816299999	devalued
45.044460458	0	valued_onset
45.044460458	18.9727837570001	valued
64.02503505	0	devalued_onset
64.02503505	20.0266735619998	devalued
84.0599609110002	0	baseline_onset
84.0599609110002	19.961332225	baseline
104.028820463	0	devalued_onset
104.028820463	20.0135109509999	devalued
124.050277695	0	valued_onset
124.050277695	39.9860789219999	valued
164.04418502	0	baseline_onset
164.04418502	19.975251564	baseline
184.027990777	0	devalued_onset
184.027990777	19.993597636	devalued
204.029172864	0	valued_onset
204.029172864	20.0146278490001	valued
224.053166269	0	baseline_onset
224.053166269	19.9690923960002	baseline
244.03004004	0	valued_onset
244.03004004	19.9907083179999	valued
264.029234731	0	baseline_onset
264.029234731	19.994866541	baseline
284.033680918	0	valued_onset
284.033680918	20.205606449	valued
304.248964658	0	baseline_onset
304.248964658	19.7795071960002	baseline
324.036862383	0	devalued_onset
324.036862383	40.068018744	devalued
364.114759454	0	baseline_onset
364.114759454	19.908695481	baseline
384.032125383	0	devalued_onset
384.032125383	20.041164148	devalued
404.083105957	0	baseline_onset
404.083105957	19.943250821	baseline
424.035719874	0	valued_onset
424.035719874	40.104307111	valued
464.15132659	0	baseline_onset
464.15132659	19.8716062799999	baseline
