onset	duration	trial_type
4.00506570099992	0	baseline_onset
4.00506570099992	19.994439024	baseline
24.030303284	0	devalued_onset
24.030303284	20.127606283	devalued
44.165280486	0	valued_onset
44.165280486	19.945342969	valued
64.1146209349999	0	devalued_onset
64.1146209349999	19.990133088	devalued
84.1093203769999	0	baseline_onset
84.1093203769999	19.9106366349999	baseline
104.02622039	0	devalued_onset
104.02622039	40.0968014370001	devalued
144.128137754	0	valued_onset
144.128137754	19.899099772	valued
164.031965941	0	devalued_onset
164.031965941	20.1149314659999	devalued
184.152178146	0	baseline_onset
184.152178146	19.871439606	baseline
204.029334597	0	valued_onset
204.029334597	19.9938051470001	valued
224.028030859	0	baseline_onset
224.028030859	19.9979189559999	baseline
244.030687471	0	valued_onset
244.030687471	20.063732133	valued
264.099785961	0	baseline_onset
264.099785961	19.92574906	baseline
284.0316679	0	valued_onset
284.0316679	39.992639087	valued
324.029455462	0	baseline_onset
324.029455462	19.9976661650001	baseline
344.032691482	0	devalued_onset
344.032691482	40.066129367	devalued
384.10495194	0	baseline_onset
384.10495194	19.921474921	baseline
404.03285471	0	devalued_onset
404.03285471	19.9934597200001	devalued
424.032148111	0	baseline_onset
424.032148111	19.995231678	baseline
444.034368239	0	valued_onset
444.034368239	40.0985041040001	valued
