onset	duration	trial_type
4.00304578000214	0	devalued_onset
4.00304578000214	20.0126165109978	devalued
24.0503800540027	0	baseline_onset
24.0503800540027	19.9754360969964	baseline
44.0428458940005	0	valued_onset
44.0428458940005	19.9835223069967	valued
64.0423992740034	0	devalued_onset
64.0423992740034	20.0867528470044	devalued
84.1461330950042	0	baseline_onset
84.1461330950042	19.8859230610033	baseline
104.049667716004	0	valued_onset
104.049667716004	20.0613498530001	valued
124.128014734	0	devalued_onset
124.128014734	19.9329633359957	devalued
144.078260783004	0	baseline_onset
144.078260783004	19.9492310230053	baseline
164.043148259007	0	valued_onset
164.043148259007	19.986797779995	valued
