onset	duration	trial_type
4.00388021900017	0	devalued_onset
4.00388021900017	20.0089515309992	devalued
24.039498352	0	baseline_onset
24.039498352	19.9847655949998	baseline
44.0352546630002	0	valued_onset
44.0352546630002	20.0095872459997	valued
64.0554787609999	0	devalued_onset
64.0554787609999	19.9760511549994	devalued
84.0405861930003	0	baseline_onset
84.0405861930003	19.9838929400003	baseline
104.033919468	0	valued_onset
104.033919468	19.9912539050001	valued
124.034717568	0	devalued_onset
124.034717568	20.0242125309996	devalued
144.068454149	0	valued_onset
144.068454149	19.9602766940006	valued
164.03768339	0	baseline_onset
164.03768339	19.9942679039996	baseline
