onset	duration	trial_type
4.00015162700038	0	valued_onset
4.00015162700038	20.1137539309998	valued
24.120231629	0	baseline_onset
24.120231629	19.9005172779998	baseline
44.0264128930003	0	valued_onset
44.0264128930003	20.1118604809999	valued
64.144982108	0	baseline_onset
64.144982108	19.8788532789999	baseline
84.0300358910004	0	devalued_onset
84.0300358910004	20.0325316109997	devalued
104.067970031	0	baseline_onset
104.067970031	19.9629701509998	baseline
124.037094492	0	devalued_onset
124.037094492	19.9867048609999	devalued
144.028979588	0	valued_onset
144.028979588	40.0314891349999	valued
184.066744409	0	devalued_onset
184.066744409	39.9571652990003	devalued
224.030945922	0	baseline_onset
224.030945922	19.987883879	baseline
244.025797311	0	devalued_onset
244.025797311	40.0015951549999	devalued
284.033628692	0	baseline_onset
284.033628692	19.9955856340002	baseline
304.035630008	0	devalued_onset
304.035630008	20.0477232769999	devalued
324.090943405	0	baseline_onset
324.090943405	19.9340861299997	baseline
344.031775484	0	valued_onset
344.031775484	40.1120245460002	valued
384.151789539	0	baseline_onset
384.151789539	19.8782566160003	baseline
404.037094401	0	devalued_onset
404.037094401	19.9804532939997	devalued
424.024464985	0	valued_onset
424.024464985	20.0357951020001	valued
444.068450741	0	baseline_onset
444.068450741	19.9586560309999	baseline
464.034237436	0	valued_onset
464.034237436	19.995438683	valued
