onset	duration	trial_type
4.00548792200016	0	devalued_onset
4.00548792200016	40.096826769	devalued
44.1347947520001	0	baseline_onset
44.1347947520001	19.889513398	baseline
64.031712252	0	devalued_onset
64.031712252	20.0358531920001	devalued
84.0737960710001	0	baseline_onset
84.0737960710001	19.9587368539999	baseline
104.037742728	0	valued_onset
104.037742728	21.0827898919999	valued
125.125551982	0	devalued_onset
125.125551982	38.9351570009999	devalued
164.065786761	0	baseline_onset
164.065786761	19.9519589219999	baseline
184.02274024	0	valued_onset
184.02274024	21.078499987	valued
205.107172716	0	baseline_onset
205.107172716	18.912116556	baseline
224.025414838	0	valued_onset
224.025414838	40.0032033580001	valued
264.034418886	0	baseline_onset
264.034418886	19.9859209250001	baseline
284.02744178	0	devalued_onset
284.02744178	19.9918329020002	devalued
304.024624105	0	baseline_onset
304.024624105	19.9974720290002	baseline
324.028027884	0	valued_onset
324.028027884	40.0171951259999	valued
364.050865526	0	devalued_onset
364.050865526	20.0208447280002	devalued
384.078316172	0	baseline_onset
384.078316172	19.9444250609999	baseline
404.029261316	0	devalued_onset
404.029261316	20.0112530429999	devalued
424.046315328	0	valued_onset
424.046315328	19.9793203740001	valued
444.032630677	0	baseline_onset
444.032630677	19.9958794199999	baseline
464.035600153	0	valued_onset
464.035600153	19.9888842979999	valued
