onset	duration	trial_type
4.00012152799991	0	baseline_onset
4.00012152799991	20.0247103769998	baseline
24.0360108959999	0	devalued_onset
24.0360108959999	19.99373311	devalued
44.0406148239999	0	baseline_onset
44.0406148239999	19.9815704850002	baseline
64.033786594	0	devalued_onset
64.033786594	20.2218192230002	devalued
84.2667266399999	0	valued_onset
84.2667266399999	19.9900835479998	valued
104.267777157	0	devalued_onset
104.267777157	19.809122918	devalued
124.088104282	0	baseline_onset
124.088104282	19.94194767	baseline
144.041693796	0	devalued_onset
144.041693796	40.0153975210001	devalued
184.067518903	0	valued_onset
184.067518903	39.962590737	valued
224.04163841	0	baseline_onset
224.04163841	19.989021544	baseline
244.042422984	0	valued_onset
244.042422984	20.0172916900001	valued
264.071998672	0	baseline_onset
264.071998672	19.9522491510002	baseline
284.034747251	0	valued_onset
284.034747251	40.111736759	valued
324.15898985	0	baseline_onset
324.15898985	19.8755465850004	baseline
344.046919341	0	valued_onset
344.046919341	20.1390888850001	valued
364.198420728	0	baseline_onset
364.198420728	19.8286832909998	baseline
384.038716501	0	valued_onset
384.038716501	20.0078082949999	valued
404.061363674	0	devalued_onset
404.061363674	40.0551093149998	devalued
444.129762282	0	baseline_onset
444.129762282	19.8974839290004	baseline
464.038826002	0	devalued_onset
464.038826002	20.089017626	devalued
