onset	duration	trial_type
4.00476855399984	0	baseline_onset
4.00476855399984	19.995889839	baseline
24.0285019529997	0	devalued_onset
24.0285019529997	19.9933901620002	devalued
44.028589169	0	baseline_onset
44.028589169	19.9990335689999	baseline
64.0334740169997	0	devalued_onset
64.0334740169997	20.1118697430002	devalued
84.1493789709998	0	valued_onset
84.1493789709998	39.8840381969999	valued
124.037977837	0	baseline_onset
124.037977837	19.9910064979999	baseline
144.034063472	0	valued_onset
144.034063472	20.0790005190001	valued
164.118049687	0	baseline_onset
164.118049687	19.9116593379999	baseline
184.036051997	0	devalued_onset
184.036051997	20.11353237	devalued
204.155334975	0	valued_onset
204.155334975	19.8638672769998	valued
224.024730623	0	baseline_onset
224.024730623	19.9991865689999	baseline
244.02924495	0	valued_onset
244.02924495	40.1024101509997	valued
284.136560225	0	baseline_onset
284.136560225	19.894871767	baseline
304.037065373	0	valued_onset
304.037065373	20.0484098469997	valued
324.091370096	0	devalued_onset
324.091370096	19.9974374379999	devalued
344.09533894	0	baseline_onset
344.09533894	19.9325263719998	baseline
364.034303452	0	valued_onset
364.034303452	19.982449654	valued
384.022943935	0	devalued_onset
384.022943935	40.046614843	devalued
424.075672421	0	baseline_onset
424.075672421	19.9472181720002	baseline
444.029894116	0	devalued_onset
444.029894116	40.0234026849998	devalued
