onset	duration	trial_type
4.00011122400019	0	baseline_onset
4.00011122400019	20.0275025199999	baseline
24.0378656100002	0	devalued_onset
24.0378656100002	20.0836359930004	devalued
44.131342401	0	baseline_onset
44.131342401	19.8901716370001	baseline
64.0319534149999	0	devalued_onset
64.0319534149999	20.0573147280002	devalued
84.1002980980002	0	baseline_onset
84.1002980980002	19.9253707180001	baseline
104.038414565	0	valued_onset
104.038414565	19.9922857860001	valued
124.04003951	0	baseline_onset
124.04003951	19.9845299950002	baseline
144.037063996	0	valued_onset
144.037063996	19.9882432970003	valued
164.034448458	0	baseline_onset
164.034448458	19.989298942	baseline
184.034684715	0	valued_onset
184.034684715	20.2093545530001	valued
204.25576964	0	baseline_onset
204.25576964	19.7745037669997	baseline
224.04165917	0	valued_onset
224.04165917	20.0160845740002	valued
244.069100534	0	baseline_onset
244.069100534	19.9570070100003	baseline
264.037257876	0	devalued_onset
264.037257876	40.0573559290001	devalued
304.105821459	0	baseline_onset
304.105821459	19.9251869199998	baseline
324.042692008	0	devalued_onset
324.042692008	20.133061429	devalued
344.187610131	0	valued_onset
344.187610131	39.8718992879999	valued
384.071798024	0	devalued_onset
384.071798024	40.0124452980003	devalued
424.095877725	0	valued_onset
424.095877725	39.933648963	valued
464.040192697	0	devalued_onset
464.040192697	20.1046996579998	devalued
