onset	duration	trial_type
4.00019661499937	0	baseline_onset
4.00019661499937	20.0175980470012	baseline
24.0313214939997	0	valued_onset
24.0313214939997	19.9933228379996	valued
44.036783485999	0	baseline_onset
44.036783485999	19.9958176069995	baseline
64.0460476320004	0	devalued_onset
64.0460476320004	19.972072904	devalued
84.0302490939994	0	baseline_onset
84.0302490939994	19.9872707270006	baseline
104.030708478	0	devalued_onset
104.030708478	19.9897309360003	devalued
124.034391043999	0	valued_onset
124.034391043999	40.0289598359996	valued
164.077301892999	0	baseline_onset
164.077301892999	19.9423566759997	baseline
184.034296010999	0	devalued_onset
184.034296010999	19.9848956400001	devalued
204.031691111999	0	valued_onset
204.031691111999	19.9911205499993	valued
224.035863784	0	devalued_onset
224.035863784	40.0752996829997	devalued
264.126013576999	0	baseline_onset
264.126013576999	19.8946722220007	baseline
284.035345541	0	valued_onset
284.035345541	19.9860387640001	valued
304.034441495	0	baseline_onset
304.034441495	19.9868560560008	baseline
324.035927531	0	valued_onset
324.035927531	19.9909714439982	valued
344.041863848001	0	baseline_onset
344.041863848001	19.9810467760017	baseline
364.0384706	0	valued_onset
364.0384706	39.984995716999	valued
404.037298703	0	devalued_onset
404.037298703	20.1050551179997	devalued
424.158579654	0	baseline_onset
424.158579654	19.8684158460001	baseline
444.042375436	0	devalued_onset
444.042375436	39.9827540089991	devalued
