onset	duration	trial_type
4.00011149599959	0	devalued_onset
4.00011149599959	40.0228431129999	devalued
44.0326395289994	0	baseline_onset
44.0326395289994	19.9927331769995	baseline
64.0344626810002	0	devalued_onset
64.0344626810002	40.0145445569997	devalued
104.059294106	0	baseline_onset
104.059294106	19.9640927470009	baseline
124.034745967001	0	valued_onset
124.034745967001	20.108816512	valued
144.155360588	0	baseline_onset
144.155360588	19.8722984970009	baseline
164.039347518001	0	valued_onset
164.039347518001	40.2106586009995	valued
204.262041651	0	baseline_onset
204.262041651	19.7630818079997	baseline
224.03631098	0	devalued_onset
224.03631098	20.1064354770006	devalued
244.154057895001	0	valued_onset
244.154057895001	19.9900108220008	valued
264.158274377	0	devalued_onset
264.158274377	19.9248678450003	devalued
284.093740686001	0	baseline_onset
284.093740686001	19.9248778779984	baseline
304.02928389	0	valued_onset
304.02928389	40.0312037219992	valued
344.072245253001	0	devalued_onset
344.072245253001	19.9563409319999	devalued
364.040701338999	0	baseline_onset
364.040701338999	19.9921674950001	baseline
384.044017198001	0	devalued_onset
384.044017198001	19.9760624749997	devalued
404.031354855	0	valued_onset
404.031354855	19.998066909	valued
424.040207019001	0	baseline_onset
424.040207019001	19.9896068329999	baseline
444.042789399	0	valued_onset
444.042789399	20.0864276909997	valued
464.141840404	0	baseline_onset
464.141840404	19.8911973979993	baseline
