onset	duration	trial_type
4.00329751199934	0	baseline_onset
4.00329751199934	20.0188727680006	baseline
24.0444891549996	0	valued_onset
24.0444891549996	19.9808019230004	valued
44.0387675769998	0	devalued_onset
44.0387675769998	19.9895942949997	devalued
64.041545651	0	valued_onset
64.041545651	20.0158072270006	valued
84.0678853189993	0	baseline_onset
84.0678853189993	19.9505330420006	baseline
104.032346301	0	valued_onset
104.032346301	19.9945252010002	valued
124.039009530999	0	devalued_onset
124.039009530999	19.9866297879998	devalued
144.036219377	0	baseline_onset
144.036219377	19.9925879960001	baseline
164.041483788999	0	devalued_onset
164.041483788999	19.9912072930001	devalued
