onset	duration	trial_type
4.00012215100014	0	baseline_onset
4.00012215100014	20.0198742709999	baseline
24.0289596590001	0	valued_onset
24.0289596590001	40.0824789169997	valued
64.1213404240002	0	devalued_onset
64.1213404240002	39.9000050930003	devalued
104.029678124	0	valued_onset
104.029678124	20.1257417720003	valued
124.165819647	0	baseline_onset
124.165819647	19.860516839	baseline
144.036324954	0	devalued_onset
144.036324954	20.0118830840001	devalued
164.057053421	0	baseline_onset
164.057053421	19.9650230409998	baseline
184.032107042	0	devalued_onset
184.032107042	19.9908693430002	devalued
204.031860782	0	baseline_onset
204.031860782	19.993152772	baseline
224.034521084	0	devalued_onset
224.034521084	39.9965295070001	devalued
264.040278192	0	valued_onset
264.040278192	39.9840510610002	valued
304.03339215	0	baseline_onset
304.03339215	19.9909291180002	baseline
324.033594959	0	valued_onset
324.033594959	19.9938399310004	valued
344.037025268	0	baseline_onset
344.037025268	19.9957993769999	baseline
364.041867258	0	valued_onset
364.041867258	20.2005559270001	valued
384.253038353	0	devalued_onset
384.253038353	19.7726474599999	devalued
404.036421891	0	valued_onset
404.036421891	20.0400923239999	valued
424.087412152	0	baseline_onset
424.087412152	19.9420205729998	baseline
444.03924226	0	devalued_onset
444.03924226	19.9923614619997	devalued
464.041498759	0	baseline_onset
464.041498759	19.9778370879999	baseline
