onset	duration	trial_type
4.00483784300013	0	valued_onset
4.00483784300013	20.015133333	valued
24.050023023	0	devalued_onset
24.050023023	40.1579388790001	devalued
64.212872309	0	baseline_onset
64.212872309	19.8145912	baseline
84.0368273839999	0	devalued_onset
84.0368273839999	40.1012792269998	devalued
124.144436074	0	valued_onset
124.144436074	39.9307949879999	valued
164.080365706	0	baseline_onset
164.080365706	19.9478665619999	baseline
184.033509994	0	valued_onset
184.033509994	20.1157919530001	valued
204.155199469	0	baseline_onset
204.155199469	19.8669038720004	baseline
224.027578853	0	valued_onset
224.027578853	40.2154472769998	valued
264.249392033	0	devalued_onset
264.249392033	19.830258687	devalued
284.085517239	0	baseline_onset
284.085517239	19.9305569840003	baseline
304.022370563	0	valued_onset
304.022370563	20.0518989890002	valued
324.081027487	0	baseline_onset
324.081027487	19.9428501030002	baseline
344.029927508	0	valued_onset
344.029927508	20.047071164	valued
364.083495086	0	devalued_onset
364.083495086	20.0302261839997	devalued
384.119949651	0	baseline_onset
384.119949651	19.8990986889999	baseline
404.025304391	0	devalued_onset
404.025304391	20.0011195759998	devalued
424.032518399	0	baseline_onset
424.032518399	19.994373386	baseline
444.033322447	0	devalued_onset
444.033322447	20.0948022769999	devalued
464.134888214	0	baseline_onset
464.134888214	19.8974270890003	baseline
