onset	duration	trial_type
4.00014874099998	0	baseline_onset
4.00014874099998	20.018856878	baseline
24.0250254779999	0	devalued_onset
24.0250254779999	40.0085521790002	devalued
64.0386212610001	0	baseline_onset
64.0386212610001	19.994629802	baseline
84.0391808109998	0	devalued_onset
84.0391808109998	20.0615435039999	devalued
104.106777053	0	baseline_onset
104.106777053	19.9158032300002	baseline
124.028788135	0	valued_onset
124.028788135	20.0296003540002	valued
144.064644379	0	devalued_onset
144.064644379	20.0373145170001	devalued
164.107757487	0	valued_onset
164.107757487	39.9126416110003	valued
204.026430415	0	baseline_onset
204.026430415	19.9954182609999	baseline
224.028993777	0	valued_onset
224.028993777	20.479764316	valued
244.516132157	0	devalued_onset
244.516132157	39.5706032640001	devalued
284.094570079	0	baseline_onset
284.094570079	19.9271997299998	baseline
304.029025788	0	devalued_onset
304.029025788	19.994811991	devalued
324.030353374	0	baseline_onset
324.030353374	19.9975861480002	baseline
344.035947065	0	valued_onset
344.035947065	40.0520883139998	valued
384.096562433	0	devalued_onset
384.096562433	19.960035436	devalued
404.064259454	0	baseline_onset
404.064259454	19.9612546499998	baseline
424.033505472	0	valued_onset
424.033505472	20.0128087900002	valued
444.054929506	0	baseline_onset
444.054929506	19.9775631759999	baseline
464.041031776	0	valued_onset
464.041031776	19.983782199	valued
