onset	duration	trial_type
4.00014960899989	0	devalued_onset
4.00014960899989	20.022843874	devalued
24.0277536999999	0	baseline_onset
24.0277536999999	20.0002032130001	baseline
44.0349993359998	0	valued_onset
44.0349993359998	20.1611265249999	valued
64.2015238319998	0	baseline_onset
64.2015238319998	19.830696469	baseline
84.037910562	0	valued_onset
84.037910562	20.0212920649999	valued
104.064317528	0	devalued_onset
104.064317528	19.9605263650001	devalued
124.029476037	0	valued_onset
124.029476037	40.417726913	valued
164.454405944	0	baseline_onset
164.454405944	19.570742544	baseline
184.029948867	0	devalued_onset
184.029948867	20.0790416190002	devalued
204.115575897	0	baseline_onset
204.115575897	19.9114870140002	baseline
224.03437993	0	valued_onset
224.03437993	39.996771956	valued
264.037547192	0	baseline_onset
264.037547192	19.98120384	baseline
284.024117758	0	valued_onset
284.024117758	20.0060959980001	valued
304.035243927	0	devalued_onset
304.035243927	40.0597419729997	devalued
344.101316939	0	baseline_onset
344.101316939	19.9326550730002	baseline
364.040371473	0	devalued_onset
364.040371473	19.9806668400001	devalued
384.027091059	0	valued_onset
384.027091059	20.0516565299999	valued
404.085288468	0	baseline_onset
404.085288468	19.9446547369998	baseline
424.035489797	0	devalued_onset
424.035489797	39.9805027329999	devalued
464.021992773	0	baseline_onset
464.021992773	20.0078791179999	baseline
