onset	duration	trial_type
4.00010919099986	0	baseline_onset
4.00010919099986	20.0247754970001	baseline
24.0322545599997	0	valued_onset
24.0322545599997	40.1008989970001	valued
64.140637388	0	baseline_onset
64.140637388	19.8867688329997	baseline
84.0346428839998	0	devalued_onset
84.0346428839998	19.9913340549997	devalued
104.033869799	0	baseline_onset
104.033869799	19.9943373369997	baseline
124.034374677	0	devalued_onset
124.034374677	39.9995129560002	devalued
164.041137576	0	baseline_onset
164.041137576	19.9854763379999	baseline
184.034236619	0	valued_onset
184.034236619	19.995497114	valued
204.037004913	0	baseline_onset
204.037004913	19.993127014	baseline
224.037586114	0	valued_onset
224.037586114	40.0405194509999	valued
264.084178016	0	devalued_onset
264.084178016	19.9451661200001	devalued
284.036862159	0	valued_onset
284.036862159	19.996647596	valued
304.041085175	0	devalued_onset
304.041085175	39.9922310649999	devalued
344.041048233	0	valued_onset
344.041048233	19.9961234799998	valued
364.044419171	0	baseline_onset
364.044419171	19.9808765739999	baseline
384.031830522	0	devalued_onset
384.031830522	19.9998588869998	devalued
404.038658627	0	valued_onset
404.038658627	19.992190853	valued
424.037729508	0	baseline_onset
424.037729508	19.9962754109997	baseline
444.041188582	0	devalued_onset
444.041188582	19.9785909450002	devalued
464.02741965	0	baseline_onset
464.02741965	19.995827664	baseline
