onset	duration	trial_type
4.00015016799989	0	baseline_onset
4.00015016799989	20.0163672619997	baseline
24.0249854859999	0	devalued_onset
24.0249854859999	19.9966159629998	devalued
44.027815762	0	baseline_onset
44.027815762	20.0067961750001	baseline
64.0419118999998	0	valued_onset
64.0419118999998	20.107275762	valued
84.1569592420001	0	baseline_onset
84.1569592420001	19.875482124	baseline
104.041268088	0	valued_onset
104.041268088	20.0436809500002	valued
124.092863781	0	baseline_onset
124.092863781	19.9304708159998	baseline
144.029844729	0	devalued_onset
144.029844729	39.9905027029999	devalued
184.026790032	0	baseline_onset
184.026790032	19.9919449439999	baseline
204.027142447	0	valued_onset
204.027142447	20.1090227529999	valued
224.144033812	0	devalued_onset
224.144033812	19.9958546610001	devalued
244.148545947	0	baseline_onset
244.148545947	19.8696154680001	baseline
264.027107084	0	devalued_onset
264.027107084	40.0276862239998	devalued
304.06344793	0	valued_onset
304.06344793	39.96034216	valued
344.031592484	0	baseline_onset
344.031592484	19.9952579139999	baseline
364.036169963	0	devalued_onset
364.036169963	20.0367399199999	devalued
384.082498771	0	baseline_onset
384.082498771	19.9346905709999	baseline
404.026147214	0	valued_onset
404.026147214	19.995124688	valued
424.030325853	0	devalued_onset
424.030325853	19.9944210000003	devalued
444.034750711	0	valued_onset
444.034750711	40.21385848	valued
