onset	duration	trial_type
4.00014621300033	0	baseline_onset
4.00014621300033	20.0328449560002	baseline
24.0438879410003	0	valued_onset
24.0438879410003	39.980025932	valued
64.0342662180001	0	baseline_onset
64.0342662180001	19.9994840529998	baseline
84.0455012990005	0	valued_onset
84.0455012990005	19.9865958030005	valued
104.043279202	0	baseline_onset
104.043279202	19.9910315970001	baseline
124.047072138	0	devalued_onset
124.047072138	20.4226272939995	devalued
144.481975652	0	baseline_onset
144.481975652	19.540595939	baseline
164.032870768	0	devalued_onset
164.032870768	39.984919683	devalued
204.028794643	0	baseline_onset
204.028794643	19.9882196099998	baseline
224.027632528	0	valued_onset
224.027632528	19.9936628429996	valued
244.032264535	0	baseline_onset
244.032264535	19.9936653180002	baseline
264.036328445	0	devalued_onset
264.036328445	19.9838985329998	devalued
284.032132499	0	valued_onset
284.032132499	39.9891732529995	valued
324.032271685001	0	devalued_onset
324.032271685001	19.9895388370005	devalued
344.03309048	0	valued_onset
344.03309048	20.4086404600002	valued
364.454374833	0	baseline_onset
364.454374833	19.5736348330001	baseline
384.039023725	0	devalued_onset
384.039023725	39.9851850810001	devalued
424.035092653	0	valued_onset
424.035092653	19.9905117979997	valued
444.036852312001	0	baseline_onset
444.036852312001	19.9885619729994	baseline
464.036793164	0	devalued_onset
464.036793164	19.9858575600001	devalued
