onset	duration	trial_type
4.00460085200029	0	baseline_onset
4.00460085200029	20.000250525	baseline
24.0345802950001	0	devalued_onset
24.0345802950001	39.9915797109998	devalued
64.0323201790002	0	baseline_onset
64.0323201790002	19.995064107	baseline
84.0332257539999	0	devalued_onset
84.0332257539999	20.215206803	devalued
104.25309055	0	valued_onset
104.25309055	19.7706353320004	valued
124.028799515	0	baseline_onset
124.028799515	19.9947881129997	baseline
144.027791347	0	valued_onset
144.027791347	20.1141382609999	valued
164.146464483	0	devalued_onset
164.146464483	19.9161076530004	devalued
184.06772721	0	valued_onset
184.06772721	19.9976284480003	valued
204.070642882	0	baseline_onset
204.070642882	19.9541452839999	baseline
224.030152707	0	devalued_onset
224.030152707	21.0622080600001	devalued
245.098033054	0	valued_onset
245.098033054	38.9818550290001	valued
284.085192445	0	devalued_onset
284.085192445	19.9347849629999	devalued
304.025146801	0	baseline_onset
304.025146801	20.0013134129999	baseline
324.032467248	0	valued_onset
324.032467248	20.1638558210002	valued
344.202746964	0	baseline_onset
344.202746964	19.8249491040001	baseline
364.033007087	0	valued_onset
364.033007087	40.0374594569998	valued
404.076708677	0	baseline_onset
404.076708677	19.9465264350001	baseline
424.030256884	0	devalued_onset
424.030256884	40.1180919899998	devalued
464.155491309	0	baseline_onset
464.155491309	19.8767575229999	baseline
