onset	duration	trial_type
4.00014363199989	0	valued_onset
4.00014363199989	20.0287321690012	valued
24.034847945999	0	baseline_onset
24.034847945999	19.994260902	baseline
44.0356749899984	0	devalued_onset
44.0356749899984	20.0943337000008	devalued
64.1358466109996	0	baseline_onset
64.1358466109996	19.8948453970006	baseline
84.0369612949999	0	valued_onset
84.0369612949999	39.9843133739996	valued
124.027711477998	0	baseline_onset
124.027711477998	20.0028274350007	baseline
144.036724923999	0	valued_onset
144.036724923999	20.4116412509993	valued
164.455142706	0	baseline_onset
164.455142706	19.5763414129997	baseline
184.037918818	0	valued_onset
184.037918818	20.0808731230009	valued
204.125278922	0	devalued_onset
204.125278922	19.8975284450007	devalued
224.030923601998	0	baseline_onset
224.030923601998	20.0011288179994	baseline
244.038828790999	0	devalued_onset
244.038828790999	19.9937234450008	devalued
264.039344850999	0	baseline_onset
264.039344850999	19.9931274089995	baseline
284.040246084	0	devalued_onset
284.040246084	39.979151562	devalued
324.025411491999	0	valued_onset
324.025411491999	19.9934421489997	valued
344.025496671	0	devalued_onset
344.025496671	19.9920456	devalued
364.024985978998	0	baseline_onset
364.024985978998	19.9923224560007	baseline
384.026049071999	0	valued_onset
384.026049071999	39.9978178900001	valued
424.031666594999	0	devalued_onset
424.031666594999	41.0899558509991	devalued
465.129786877998	0	baseline_onset
465.129786877998	18.8912927340007	baseline
