onset	duration	trial_type
4.00010226700033	0	baseline_onset
4.00010226700033	20.0277565799988	baseline
24.0376319509996	0	valued_onset
24.0376319509996	21.0920602879996	valued
45.1410810909983	0	baseline_onset
45.1410810909983	18.8876271150002	baseline
64.0385278419999	0	devalued_onset
64.0385278419999	39.9794880299996	devalued
104.028436876	0	baseline_onset
104.028436876	20.0011653239999	baseline
124.04104118	0	valued_onset
124.04104118	19.9893835930015	valued
144.040947867998	0	baseline_onset
144.040947867998	19.9892503189985	baseline
164.042333297999	0	devalued_onset
164.042333297999	20.0563892869977	devalued
184.110567205	0	valued_onset
184.110567205	19.9751626469988	valued
204.097423701998	0	devalued_onset
204.097423701998	19.9914951259998	devalued
224.100285115997	0	baseline_onset
224.100285115997	19.9311588839992	baseline
244.044635804999	0	valued_onset
244.044635804999	39.974623459002	valued
284.030806360999	0	baseline_onset
284.030806360999	19.9908239370016	baseline
304.034761452	0	devalued_onset
304.034761452	20.021724901002	devalued
324.068057992998	0	baseline_onset
324.068057992998	19.9484110449994	baseline
344.027936033999	0	valued_onset
344.027936033999	20.0725083920006	valued
364.113589139	0	devalued_onset
364.113589139	40.0253100499976	devalued
404.151494767	0	baseline_onset
404.151494767	19.8741656940001	baseline
424.037838181001	0	devalued_onset
424.037838181001	20.1805188679973	devalued
444.232514543	0	valued_onset
444.232514543	39.7892060830018	valued
