onset	duration	trial_type
4.00010981399828	0	baseline_onset
4.00010981399828	20.0158579819999	baseline
24.0234023069988	0	devalued_onset
24.0234023069988	20.0963953129994	devalued
44.1271155009999	0	baseline_onset
44.1271155009999	19.8899350510001	baseline
64.0239848729998	0	devalued_onset
64.0239848729998	39.9957806319999	devalued
104.026783882999	0	valued_onset
104.026783882999	19.9934355009991	valued
124.027600239999	0	baseline_onset
124.027600239999	19.9944482710016	baseline
144.029306466999	0	valued_onset
144.029306466999	20.1129612179993	valued
164.151155645999	0	baseline_onset
164.151155645999	19.8843676630004	baseline
184.043140148	0	devalued_onset
184.043140148	19.9788672219984	devalued
204.030084765	0	baseline_onset
204.030084765	19.9916221459989	baseline
224.029408889999	0	devalued_onset
224.029408889999	20.091804448999	devalued
244.130804294999	0	valued_onset
244.130804294999	19.8947004970014	valued
264.03352347	0	devalued_onset
264.03352347	20.0615164769988	devalued
284.104878601	0	valued_onset
284.104878601	39.9351134530007	valued
324.048976218999	0	baseline_onset
324.048976218999	19.9761023070023	baseline
344.033812445001	0	valued_onset
344.033812445001	39.9983911700001	valued
384.041538586998	0	baseline_onset
384.041538586998	19.9833457280001	baseline
404.035147524	0	devalued_onset
404.035147524	40.1216523330004	devalued
444.168345137999	0	baseline_onset
444.168345137999	19.8577560269987	baseline
464.037114953999	0	valued_onset
464.037114953999	20.0121789989971	valued
