onset	duration	trial_type
4.00479052299988	0	baseline_onset
4.00479052299988	19.9909680669998	baseline
24.0267746229997	0	devalued_onset
24.0267746229997	20.0006520900001	devalued
44.0335610549996	0	baseline_onset
44.0335610549996	19.9919106809998	baseline
64.0324459929998	0	valued_onset
64.0324459929998	19.993420107	valued
84.0295361159997	0	devalued_onset
84.0295361159997	40.0036042209999	devalued
124.037474797	0	valued_onset
124.037474797	40.2233725730002	valued
164.265505796	0	baseline_onset
164.265505796	19.7614534179997	baseline
184.031604523	0	valued_onset
184.031604523	19.9985909289999	valued
204.035490538	0	baseline_onset
204.035490538	19.9829611810001	baseline
224.022798206	0	devalued_onset
224.022798206	20.1234658510002	devalued
244.151489262	0	valued_onset
244.151489262	39.8774158440001	valued
284.033285301	0	baseline_onset
284.033285301	19.9987039560001	baseline
304.037491575	0	devalued_onset
304.037491575	41.1259967430001	devalued
345.16881383	0	baseline_onset
345.16881383	18.8609020430004	baseline
364.035458174	0	devalued_onset
364.035458174	19.9953622940002	devalued
384.036504097	0	valued_onset
384.036504097	19.9971619319999	valued
404.039621938	0	devalued_onset
404.039621938	20.0304496500003	devalued
424.075998403	0	baseline_onset
424.075998403	19.9480562859999	baseline
444.031058821	0	valued_onset
444.031058821	20.0947193649999	valued
464.131447907	0	baseline_onset
464.131447907	19.9019279629997	baseline
