onset	duration	trial_type
4.00011685700019	0	devalued_onset
4.00011685700019	20.328694454	devalued
24.3408562889999	0	baseline_onset
24.3408562889999	19.677755318	baseline
44.0303237450003	0	valued_onset
44.0303237450003	21.075302961	valued
65.1176572450004	0	baseline_onset
65.1176572450004	18.9045019610003	baseline
84.033798985	0	devalued_onset
84.033798985	19.9865842950003	devalued
104.031633529	0	baseline_onset
104.031633529	19.9885479869999	baseline
124.03248465	0	devalued_onset
124.03248465	20.0881469879996	devalued
144.132264638	0	baseline_onset
144.132264638	19.8889735889998	baseline
164.035135519001	0	valued_onset
164.035135519001	20.0058728590002	valued
184.052501295	0	devalued_onset
184.052501295	40.1025172709997	devalued
224.167339271	0	valued_onset
224.167339271	19.8575751640001	valued
244.036037319001	0	baseline_onset
244.036037319001	19.9880641460004	baseline
264.034922717	0	devalued_onset
264.034922717	19.991067121	devalued
284.037121752001	0	valued_onset
284.037121752001	19.9911187710004	valued
304.040413727	0	devalued_onset
304.040413727	39.9844190860003	devalued
344.03739538	0	baseline_onset
344.03739538	19.9866778609994	baseline
364.036810585	0	valued_onset
364.036810585	40.1255914309995	valued
404.175616061	0	baseline_onset
404.175616061	19.8591288239995	baseline
424.047491158	0	valued_onset
424.047491158	39.9779866120007	valued
464.038517078	0	baseline_onset
464.038517078	19.9892196740002	baseline
