onset	duration	trial_type
4.00011410600018	0	valued_onset
4.00011410600018	20.029990987	valued
24.0380009420001	0	baseline_onset
24.0380009420001	19.992767706	baseline
44.0392582280001	0	valued_onset
44.0392582280001	19.9843843260001	valued
64.032298909	0	devalued_onset
64.032298909	39.9951746999996	devalued
104.035176176	0	baseline_onset
104.035176176	19.9928190300002	baseline
124.03715814	0	devalued_onset
124.03715814	19.9884349580002	devalued
144.035272311	0	baseline_onset
144.035272311	20.0000476230002	baseline
164.045772486	0	valued_onset
164.045772486	40.099899371	valued
204.155572877	0	devalued_onset
204.155572877	19.9762264390001	devalued
224.139570203	0	baseline_onset
224.139570203	19.8928491820002	baseline
244.042458089	0	devalued_onset
244.042458089	40.0342718379998	devalued
284.086763259	0	valued_onset
284.086763259	39.9464634730002	valued
324.042304771	0	baseline_onset
324.042304771	19.9753538179998	baseline
344.028081113	0	valued_onset
344.028081113	20.0018084859998	valued
364.038807086	0	devalued_onset
364.038807086	20.1057180139996	devalued
384.15578414	0	baseline_onset
384.15578414	19.8736762210001	baseline
404.040550628	0	valued_onset
404.040550628	19.9908096510003	valued
424.042107574	0	baseline_onset
424.042107574	19.9787104950001	baseline
444.03142886	0	devalued_onset
444.03142886	19.99851545	devalued
464.03970817	0	baseline_onset
464.03970817	19.9919377820002	baseline
