onset	duration	trial_type
4.00015930400014	0	baseline_onset
4.00015930400014	20.0272265009999	baseline
24.035510703	0	valued_onset
24.035510703	39.9850166460001	valued
64.0282191270003	0	baseline_onset
64.0282191270003	19.9933509749999	baseline
84.0306404830003	0	devalued_onset
84.0306404830003	19.9979601169998	devalued
104.03633855	0	valued_onset
104.03633855	19.987489656	valued
124.030659239	0	baseline_onset
124.030659239	19.9928898950002	baseline
144.031201285	0	valued_onset
144.031201285	39.9943806609999	valued
184.032376949	0	baseline_onset
184.032376949	19.9961208280001	baseline
204.039931946	0	devalued_onset
204.039931946	20.0403079039997	devalued
224.087209159	0	baseline_onset
224.087209159	19.9375644420002	baseline
244.034491515	0	devalued_onset
244.034491515	39.9908986569999	devalued
284.032669682	0	baseline_onset
284.032669682	19.9963345209999	baseline
304.037471642	0	valued_onset
304.037471642	21.070010598	valued
325.116218093	0	devalued_onset
325.116218093	18.9078629660003	devalued
344.030990729	0	valued_onset
344.030990729	20.0137112509997	valued
364.052027562	0	baseline_onset
364.052027562	19.9755589639999	baseline
384.039779316	0	devalued_onset
384.039779316	41.0255460220001	devalued
425.074771014	0	valued_onset
425.074771014	19.051117472	valued
444.137098111	0	devalued_onset
444.137098111	20.0079353390001	devalued
464.154775346	0	baseline_onset
464.154775346	19.8739965239997	baseline
