onset	duration	trial_type
4.00474898199991	0	valued_onset
4.00474898199991	39.9964063350001	valued
44.030837626	0	baseline_onset
44.030837626	19.9965124289999	baseline
64.0350222970001	0	valued_onset
64.0350222970001	19.9956048529998	valued
84.037184692	0	baseline_onset
84.037184692	19.9902574159998	baseline
104.032985025	0	devalued_onset
104.032985025	19.99743091	devalued
124.035035102	0	valued_onset
124.035035102	20.082212496	valued
144.121847436	0	baseline_onset
144.121847436	19.907011601	baseline
164.033800324	0	devalued_onset
164.033800324	19.9957603329999	devalued
184.034158945	0	baseline_onset
184.034158945	19.9953738839999	baseline
204.034756559	0	devalued_onset
204.034756559	39.9833801989998	devalued
244.023697925	0	baseline_onset
244.023697925	19.9974232989998	baseline
264.024900151	0	valued_onset
264.024900151	40.0235607739999	valued
304.053414118	0	devalued_onset
304.053414118	20.0790283880001	devalued
324.137519696	0	valued_onset
324.137519696	19.9147667920001	valued
344.057041735	0	devalued_onset
344.057041735	40.042577298	devalued
384.104319062	0	baseline_onset
384.104319062	19.9280428000002	baseline
404.038265475	0	valued_onset
404.038265475	19.9813364660001	valued
424.025208334	0	baseline_onset
424.025208334	19.9980754549999	baseline
444.028986817	0	devalued_onset
444.028986817	19.9953800000001	devalued
464.030326746	0	baseline_onset
464.030326746	19.9960911630001	baseline
