onset	duration	trial_type
4.00011117400027	0	baseline_onset
4.00011117400027	20.026816868	baseline
24.0419328850003	0	valued_onset
24.0419328850003	20.0062790840002	valued
44.0610741589999	0	baseline_onset
44.0610741589999	19.957003602	baseline
64.0316403530001	0	devalued_onset
64.0316403530001	20.0107326410002	devalued
84.0561199009999	0	valued_onset
84.0561199009999	40.0716301670004	valued
124.143089213	0	baseline_onset
124.143089213	19.8874578040004	baseline
144.046305717	0	devalued_onset
144.046305717	20.2139495920001	devalued
164.276156475	0	baseline_onset
164.276156475	19.7475783079999	baseline
184.038413807	0	devalued_onset
184.038413807	20.0723384309999	devalued
204.127274597	0	valued_onset
204.127274597	19.903322399	valued
224.044917115	0	baseline_onset
224.044917115	19.9877458359997	baseline
244.047306461	0	devalued_onset
244.047306461	20.0227334850001	devalued
264.087096245	0	valued_onset
264.087096245	21.0352738229999	valued
285.139183563	0	devalued_onset
285.139183563	39.0901096019998	devalued
324.246536638	0	baseline_onset
324.246536638	19.7856642429997	baseline
344.049065703	0	devalued_onset
344.049065703	40.0642363809998	devalued
384.130553402	0	baseline_onset
384.130553402	19.8993663050001	baseline
404.046788219	0	valued_onset
404.046788219	20.0024722319999	valued
424.065489843	0	baseline_onset
424.065489843	19.951056767	baseline
444.034419239	0	valued_onset
444.034419239	40.0142837510002	valued
