onset	duration	trial_type
4.00011171799997	0	devalued_onset
4.00011171799997	20.0440340510002	devalued
24.0523202310001	0	baseline_onset
24.0523202310001	19.9785616409999	baseline
44.039003177	0	valued_onset
44.039003177	39.9889354979998	valued
84.0352919899999	0	baseline_onset
84.0352919899999	19.990791554	baseline
104.03349801	0	valued_onset
104.03349801	20.1117651300001	valued
124.153667839	0	baseline_onset
124.153667839	19.878005455	baseline
144.039134475	0	devalued_onset
144.039134475	40.055224573	devalued
184.103183764	0	valued_onset
184.103183764	21.058218575	valued
205.171065178	0	devalued_onset
205.171065178	19.0935235699999	devalued
224.274747225	0	baseline_onset
224.274747225	19.7577591920001	baseline
244.042503621	0	valued_onset
244.042503621	40.03838335	valued
284.089487102	0	devalued_onset
284.089487102	19.9447758470001	devalued
304.04452789	0	baseline_onset
304.04452789	19.9876233760001	baseline
324.043218226	0	devalued_onset
324.043218226	20.0420224510001	devalued
344.095627945	0	baseline_onset
344.095627945	19.926377689	baseline
364.031258885	0	devalued_onset
364.031258885	40.116701469	devalued
404.159188063	0	baseline_onset
404.159188063	19.8734840889999	baseline
424.043766015	0	valued_onset
424.043766015	20.0744854449999	valued
444.128913055	0	baseline_onset
444.128913055	19.8959524069999	baseline
464.034549367	0	valued_onset
464.034549367	20.1644477530001	valued
