onset	duration	trial_type
4.00015237099979	0	baseline_onset
4.00015237099979	20.0252650589996	baseline
24.0376256659997	0	devalued_onset
24.0376256659997	20.1398895330003	devalued
44.1891332659998	0	baseline_onset
44.1891332659998	19.8378410119999	baseline
64.0368367219999	0	devalued_onset
64.0368367219999	21.0729324630001	devalued
85.1217475139997	0	baseline_onset
85.1217475139997	18.8959765670002	baseline
104.028722088	0	devalued_onset
104.028722088	20.0803456560002	devalued
124.121143959	0	baseline_onset
124.121143959	19.9051253580001	baseline
144.036904009	0	valued_onset
144.036904009	20.1074827299999	valued
164.156587421	0	devalued_onset
164.156587421	39.979861069	devalued
204.14963196	0	valued_onset
204.14963196	19.8942413239997	valued
224.056658679	0	baseline_onset
224.056658679	19.9707226679998	baseline
244.039648337	0	valued_onset
244.039648337	20.0722526250001	valued
264.124756947	0	baseline_onset
264.124756947	19.9090092809997	baseline
284.045279415	0	devalued_onset
284.045279415	41.1337514000002	devalued
325.191383243	0	valued_onset
325.191383243	38.8879842039996	valued
364.093005183	0	baseline_onset
364.093005183	19.939613864	baseline
384.045506153	0	valued_onset
384.045506153	20.0935713509998	valued
404.152990611	0	devalued_onset
404.152990611	19.9610038430001	devalued
424.126500639	0	valued_onset
424.126500639	39.9062671949996	valued
464.048008843	0	baseline_onset
464.048008843	19.970749478	baseline
