onset	duration	trial_type
4.00489074400002	0	baseline_onset
4.00489074400002	20.0044285130002	baseline
24.0383577519997	0	valued_onset
24.0383577519997	19.9982257910001	valued
44.0406218639996	0	devalued_onset
44.0406218639996	20.097991443	devalued
64.1416165860001	0	valued_onset
64.1416165860001	39.8883709819997	valued
104.033043319	0	devalued_onset
104.033043319	40.0001361029999	devalued
144.036584815	0	baseline_onset
144.036584815	19.982982084	baseline
164.024391637	0	valued_onset
164.024391637	20.002719009	valued
184.030689532	0	baseline_onset
184.030689532	20.0002592740002	baseline
204.035525718	0	valued_onset
204.035525718	40.0989199330002	valued
244.139909866	0	baseline_onset
244.139909866	19.8805074809998	baseline
264.024407738	0	devalued_onset
264.024407738	20.0000558520001	devalued
284.028512158	0	valued_onset
284.028512158	20.004230133	valued
304.03699575	0	baseline_onset
304.03699575	19.9957105609997	baseline
324.037155175	0	devalued_onset
324.037155175	20.0007995590004	devalued
344.042320661	0	baseline_onset
344.042320661	19.9791054810003	baseline
364.026215305	0	devalued_onset
364.026215305	20.0491886889999	devalued
384.080055927	0	valued_onset
384.080055927	19.9545943970002	valued
404.039474806	0	baseline_onset
404.039474806	19.9790009640001	baseline
424.02330451	0	devalued_onset
424.02330451	40.1316263109998	devalued
464.160502248	0	baseline_onset
464.160502248	19.8666726429997	baseline
