onset	duration	trial_type
4.00010747799979	0	devalued_onset
4.00010747799979	40.0466121319996	devalued
44.0579645789999	0	baseline_onset
44.0579645789999	19.9748769439998	baseline
64.0441136049999	0	valued_onset
64.0441136049999	19.982777492	valued
84.0370305449997	0	baseline_onset
84.0370305449997	19.9877789910001	baseline
104.036061059	0	valued_onset
104.036061059	40.228338938	valued
144.27669279	0	baseline_onset
144.27669279	19.7430767129999	baseline
164.030245081	0	devalued_onset
164.030245081	19.9981179450001	devalued
184.03858977	0	baseline_onset
184.03858977	19.9899908449997	baseline
204.044438179	0	valued_onset
204.044438179	39.9879490590001	valued
244.04344813	0	baseline_onset
244.04344813	19.9762382769995	baseline
264.03146525	0	valued_onset
264.03146525	19.9990585810001	valued
284.041142644	0	devalued_onset
284.041142644	20.0702296850004	devalued
304.123476002	0	baseline_onset
304.123476002	19.9071616869996	baseline
324.041934152	0	valued_onset
324.041934152	19.9905183380006	valued
344.044825215	0	devalued_onset
344.044825215	19.9743954260002	devalued
364.030598777	0	baseline_onset
364.030598777	19.9980811989999	baseline
384.042246629	0	devalued_onset
384.042246629	39.9910562109999	devalued
424.045531857	0	valued_onset
424.045531857	20.0044090870006	valued
444.063688409999	0	devalued_onset
444.063688409999	20.0733387050004	devalued
464.150468933	0	baseline_onset
464.150468933	19.8728113240004	baseline
