onset	duration	trial_type
4.00014970400025	0	devalued_onset
4.00014970400025	20.0230852130003	devalued
24.0300991220001	0	valued_onset
24.0300991220001	19.9957325530004	valued
44.0325491590002	0	baseline_onset
44.0325491590002	19.9962767969996	baseline
64.0357106910001	0	devalued_onset
64.0357106910001	39.9865921099999	devalued
104.029245552	0	baseline_onset
104.029245552	19.9933454360003	baseline
124.02952439	0	devalued_onset
124.02952439	40.0006069260003	devalued
164.03725056	0	valued_onset
164.03725056	19.9861663430001	valued
184.029641525	0	devalued_onset
184.029641525	19.994963441	devalued
204.032130404	0	valued_onset
204.032130404	19.9920776280001	valued
224.030394346	0	baseline_onset
224.030394346	19.9968656179999	baseline
244.034712506	0	valued_onset
244.034712506	39.9834642710002	valued
284.026555312	0	baseline_onset
284.026555312	19.998372816	baseline
304.03214756	0	valued_onset
304.03214756	39.9977025649996	valued
344.036630697	0	baseline_onset
344.036630697	19.9950541180001	baseline
364.041594345	0	valued_onset
364.041594345	19.985703542	valued
384.036007011	0	baseline_onset
384.036007011	19.991163271	baseline
404.035464073	0	devalued_onset
404.035464073	19.9939791309998	devalued
424.038514487	0	baseline_onset
424.038514487	19.9903491959999	baseline
444.037283547	0	devalued_onset
444.037283547	20.0456168969999	devalued
464.089732623	0	baseline_onset
464.089732623	19.938362588	baseline
