onset	duration	trial_type
4.00015420199998	0	baseline_onset
4.00015420199998	20.0178857049996	baseline
24.0253655769993	0	devalued_onset
24.0253655769993	20.1089517569999	devalued
44.1399852579998	0	valued_onset
44.1399852579998	39.8782782840008	valued
84.0242409910006	0	baseline_onset
84.0242409910006	19.997106322	baseline
104.028332286	0	devalued_onset
104.028332286	20.1160851139994	devalued
124.151112858	0	valued_onset
124.151112858	39.8680087479988	valued
164.025061395001	0	baseline_onset
164.025061395001	19.9936117979996	baseline
184.026733446	0	valued_onset
184.026733446	20.1128226830006	valued
204.146735120001	0	baseline_onset
204.146735120001	19.8734339499988	baseline
224.027087128999	0	devalued_onset
224.027087128999	39.9942795070001	devalued
264.027498321	0	valued_onset
264.027498321	20.0768742609998	valued
284.111701760999	0	devalued_onset
284.111701760999	39.9182601140001	devalued
324.036269869001	0	valued_onset
324.036269869001	19.9974544720008	valued
344.041390287	0	baseline_onset
344.041390287	19.9840679190002	baseline
364.035353367	0	devalued_onset
364.035353367	20.0870539999996	devalued
384.130408221001	0	baseline_onset
384.130408221001	19.8963907779998	baseline
404.034816739	0	valued_onset
404.034816739	20.1099080990007	valued
424.152843055001	0	baseline_onset
424.152843055001	19.8807304330003	baseline
444.040563265	0	devalued_onset
444.040563265	19.9841972199993	devalued
464.032524998	0	baseline_onset
464.032524998	19.9922732369996	baseline
