onset	duration	trial_type
4.00012678299936	0	baseline_onset
4.00012678299936	20.0249366360003	baseline
24.0353778669996	0	valued_onset
24.0353778669996	20.0028263589993	valued
44.0495711949989	0	devalued_onset
44.0495711949989	39.973737925	devalued
84.0355266890001	0	baseline_onset
84.0355266890001	19.9898258930007	baseline
104.036118493999	0	devalued_onset
104.036118493999	20.0576081399995	devalued
124.105999423999	0	baseline_onset
124.105999423999	19.9162581399996	baseline
144.036872031	0	valued_onset
144.036872031	20.0526379099992	valued
164.101611950999	0	devalued_onset
164.101611950999	20.0233694790004	devalued
184.136791154999	0	baseline_onset
184.136791154999	19.8900021669997	baseline
204.041076025998	0	valued_onset
204.041076025998	20.0534939970003	valued
224.107614876999	0	baseline_onset
224.107614876999	19.9160524590006	baseline
244.035004538999	0	devalued_onset
244.035004538999	19.9895071350002	devalued
264.037201981999	0	baseline_onset
264.037201981999	19.9869849349998	baseline
284.035608307	0	valued_onset
284.035608307	39.993255886	valued
324.040447418	0	baseline_onset
324.040447418	20.0010161459995	baseline
344.055667474	0	devalued_onset
344.055667474	20.0866103249991	devalued
364.158200627	0	baseline_onset
364.158200627	19.8698105879994	baseline
384.042467783	0	valued_onset
384.042467783	20.1007535319986	valued
404.157539465999	0	devalued_onset
404.157539465999	39.9422345910007	devalued
444.113586527999	0	valued_onset
444.113586527999	39.9306159219996	valued
