onset	duration	trial_type
4.00010730900021	0	baseline_onset
4.00010730900021	20.0196514509998	baseline
24.0251943799999	0	valued_onset
24.0251943799999	39.9931719870001	valued
64.0239530019999	0	devalued_onset
64.0239530019999	19.9940476940001	devalued
84.023686128	0	valued_onset
84.023686128	20.2780515230002	valued
104.308066922	0	baseline_onset
104.308066922	19.7136704619998	baseline
124.027568938	0	valued_onset
124.027568938	19.9990765070002	valued
144.031414534	0	baseline_onset
144.031414534	19.9875308159999	baseline
164.026299207	0	devalued_onset
164.026299207	39.9961229400001	devalued
204.028466932	0	baseline_onset
204.028466932	19.9961432089999	baseline
224.031499939	0	devalued_onset
224.031499939	39.9926629630004	devalued
264.029549947	0	valued_onset
264.029549947	40.0749840140002	valued
304.110588763	0	baseline_onset
304.110588763	19.9144605440001	baseline
324.031452877	0	valued_onset
324.031452877	19.995489983	valued
344.033072059	0	baseline_onset
344.033072059	19.9904965149999	baseline
364.029766043	0	devalued_onset
364.029766043	19.9935754190001	devalued
384.029789722	0	baseline_onset
384.029789722	19.9925275340001	baseline
404.02817091	0	devalued_onset
404.02817091	19.9981848830002	devalued
424.0327488	0	baseline_onset
424.0327488	19.9956019200004	baseline
444.035038904	0	valued_onset
444.035038904	21.0997970040003	valued
465.141789529	0	devalued_onset
465.141789529	18.881782205	devalued
