onset	duration	trial_type
4.00382941499993	0	valued_onset
4.00382941499993	20.0206512320001	valued
24.0429981009993	0	devalued_onset
24.0429981009993	19.9873006009993	devalued
44.036089876	0	valued_onset
44.036089876	19.9948711970001	valued
64.0375844820001	0	devalued_onset
64.0375844820001	19.9806193499999	devalued
84.0250578790001	0	baseline_onset
84.0250578790001	20.0058314879998	baseline
104.040806802	0	valued_onset
104.040806802	19.9908471030003	valued
124.040620561	0	baseline_onset
124.040620561	19.9908208910001	baseline
144.039374442	0	devalued_onset
144.039374442	19.9930957039996	devalued
164.039875504	0	baseline_onset
164.039875504	19.9786608859995	baseline
