onset	duration	trial_type
4.00015480699994	0	baseline_onset
4.00015480699994	20.0178974340001	baseline
24.0288353589999	0	valued_onset
24.0288353589999	19.9943943230001	valued
44.035192409	0	devalued_onset
44.035192409	20.090913431	devalued
64.1386916709998	0	baseline_onset
64.1386916709998	19.8941899259999	baseline
84.0444771319999	0	devalued_onset
84.0444771319999	19.97332418	devalued
104.028725807	0	baseline_onset
104.028725807	19.9905054850001	baseline
124.029870933	0	valued_onset
124.029870933	39.9901855150001	valued
164.031439068	0	baseline_onset
164.031439068	19.9871846669998	baseline
184.029738616	0	devalued_onset
184.029738616	20.172321516	devalued
204.215367158	0	baseline_onset
204.215367158	19.8082892870002	baseline
224.036186711	0	valued_onset
224.036186711	19.988666186	valued
244.036569507	0	baseline_onset
244.036569507	19.992369222	baseline
264.040727667	0	devalued_onset
264.040727667	39.9814575959999	devalued
304.035919174	0	valued_onset
304.035919174	19.9872379789999	valued
324.034784364	0	baseline_onset
324.034784364	19.9915392100002	baseline
344.038729167	0	valued_onset
344.038729167	40.0495962519999	valued
384.101134663	0	devalued_onset
384.101134663	20.0372869099997	devalued
404.152093902	0	valued_onset
404.152093902	20.1039862349999	valued
424.270632423	0	baseline_onset
424.270632423	19.754873286	baseline
444.039523807	0	devalued_onset
444.039523807	39.9829249160002	devalued
