onset	duration	trial_type
4.00407905999964	0	baseline_onset
4.00407905999964	20.0216897209993	baseline
24.051860306	0	valued_onset
24.051860306	20.4784560669996	valued
44.5480378899993	0	baseline_onset
44.5480378899993	19.4847256909998	baseline
64.0494272469996	0	devalued_onset
64.0494272469996	19.9702819020004	devalued
84.0340570519993	0	valued_onset
84.0340570519993	20.0300889810005	valued
104.078393555999	0	devalued_onset
104.078393555999	19.9516605970002	devalued
124.043848329	0	baseline_onset
124.043848329	19.9862232169999	baseline
144.045465691999	0	devalued_onset
144.045465691999	19.9734808530002	devalued
164.033040777999	0	valued_onset
164.033040777999	20.1378577639998	valued
