onset	duration	trial_type
4.00013030899936	0	baseline_onset
4.00013030899936	20.0235013950005	baseline
24.0340349729995	0	devalued_onset
24.0340349729995	20.0771939089991	devalued
44.1214376190001	0	baseline_onset
44.1214376190001	19.9091344859989	baseline
64.0409280059994	0	valued_onset
64.0409280059994	19.9963457169997	valued
84.045659853	0	baseline_onset
84.045659853	19.9803112850004	baseline
104.035787495	0	valued_onset
104.035787495	39.9941872989984	valued
144.039498609	0	baseline_onset
144.039498609	19.9917808350001	baseline
164.041790951	0	valued_onset
164.041790951	20.1520249870009	valued
184.204705238	0	devalued_onset
184.204705238	19.9245655639988	devalued
204.140452104	0	baseline_onset
204.140452104	19.8867610510006	baseline
224.03806605	0	devalued_onset
224.03806605	20.0255500189996	devalued
244.074292919	0	baseline_onset
244.074292919	19.9589615010009	baseline
264.044006370999	0	valued_onset
264.044006370999	39.9850059809996	valued
304.040029113001	0	baseline_onset
304.040029113001	19.989458592001	baseline
324.040468015	0	devalued_onset
324.040468015	20.023215575	devalued
344.073549725001	0	valued_onset
344.073549725001	19.9440057360007	valued
364.027419346001	0	devalued_onset
364.027419346001	40.0026733670002	devalued
404.040216439	0	baseline_onset
404.040216439	19.9907416879996	baseline
424.043644191001	0	valued_onset
424.043644191001	19.9873232409991	valued
444.041395363	0	devalued_onset
444.041395363	39.9823847559983	devalued
