onset	duration	trial_type
4.00461757900121	0	devalued_onset
4.00461757900121	40.0085669460004	devalued
44.0411133920006	0	valued_onset
44.0411133920006	40.0499492990002	valued
84.0949280519999	0	baseline_onset
84.0949280519999	19.9292127940007	baseline
104.032427154001	0	valued_onset
104.032427154001	39.9964998060004	valued
144.034617346	0	baseline_onset
144.034617346	19.9975193239989	baseline
164.037427360001	0	devalued_onset
164.037427360001	39.9915675299999	devalued
204.032961242001	0	baseline_onset
204.032961242001	19.9931403789997	baseline
224.031210303001	0	valued_onset
224.031210303001	20.1157852910001	valued
244.152670644	0	baseline_onset
244.152670644	19.8673726109992	baseline
264.024543699001	0	valued_onset
264.024543699001	20.0046351909987	valued
284.034514145	0	devalued_onset
284.034514145	20.0106868809999	devalued
304.050587008	0	baseline_onset
304.050587008	19.9795689330003	baseline
324.03543919	0	devalued_onset
324.03543919	19.9960429080002	devalued
344.037679498	0	baseline_onset
344.037679498	19.9843408729994	baseline
364.028031536	0	devalued_onset
364.028031536	20.0933118819994	devalued
384.127457152001	0	baseline_onset
384.127457152001	19.9024922539993	baseline
404.03660548	0	valued_onset
404.03660548	19.9946254210008	valued
424.037510129001	0	baseline_onset
424.037510129001	19.993838765	baseline
444.037044056	0	devalued_onset
444.037044056	20.0651384569992	devalued
464.108806311	0	valued_onset
464.108806311	19.9131490890013	valued
