onset	duration	trial_type
4.00018220699712	0	baseline_onset
4.00018220699712	20.024295768002	baseline
24.031517301999	0	devalued_onset
24.031517301999	19.997967972995	devalued
44.0351464699997	0	valued_onset
44.0351464699997	39.9940843500008	valued
84.0360598199986	0	baseline_onset
84.0360598199986	19.9904260590047	baseline
104.036258774999	0	devalued_onset
104.036258774999	19.9912733919991	devalued
124.035356430999	0	baseline_onset
124.035356430999	19.9943002979999	baseline
144.039106288001	0	devalued_onset
144.039106288001	19.9807298500018	devalued
164.026492356999	0	baseline_onset
164.026492356999	19.9963641459981	baseline
184.030902403996	0	devalued_onset
184.030902403996	19.9984496879988	devalued
204.037673888	0	valued_onset
204.037673888	20.0251477030033	valued
224.070280879001	0	baseline_onset
224.070280879001	19.9617625850005	baseline
244.040152964997	0	valued_onset
244.040152964997	20.01106153	valued
264.058196059996	0	baseline_onset
264.058196059996	19.9656780290024	baseline
284.030435155	0	valued_onset
284.030435155	20.0024550649978	valued
304.041383775999	0	devalued_onset
304.041383775999	39.9920354640053	devalued
344.042004176001	0	baseline_onset
344.042004176001	19.9791343469988	baseline
364.029140295999	0	valued_onset
364.029140295999	20.0092384849995	valued
384.047264424	0	baseline_onset
384.047264424	19.9834863509968	baseline
404.038228963	0	devalued_onset
404.038228963	39.9970514129964	devalued
444.043567610999	0	valued_onset
444.043567610999	40.0458547920061	valued
