onset	duration	trial_type
4.00394775200039	0	baseline_onset
4.00394775200039	20.0160066870003	baseline
24.0389238739999	0	valued_onset
24.0389238739999	20.1060396319999	valued
44.1550387340003	0	devalued_onset
44.1550387340003	19.8756794169994	devalued
64.0377128260006	0	valued_onset
64.0377128260006	19.9872119250003	valued
84.0319138120003	0	baseline_onset
84.0319138120003	19.9928086290001	baseline
104.036004872	0	devalued_onset
104.036004872	19.989319407	devalued
124.032665903001	0	baseline_onset
124.032665903001	19.9946979389997	baseline
144.034619607	0	devalued_onset
144.034619607	20.1135047799999	devalued
164.155174775	0	valued_onset
164.155174775	19.8711086309995	valued
