onset	duration	trial_type
4.00400136900043	0	devalued_onset
4.00400136900043	20.055537667	devalued
24.0911011880007	0	baseline_onset
24.0911011880007	19.9303242140004	baseline
44.039333492	0	valued_onset
44.039333492	19.9860310550002	valued
64.0418819120005	0	baseline_onset
64.0418819120005	19.9754609439997	baseline
84.032071179	0	devalued_onset
84.032071179	19.9868739559997	devalued
104.034199178001	0	valued_onset
104.034199178001	19.9861835810007	valued
124.035686887	0	devalued_onset
124.035686887	20.0707303849995	devalued
144.122253716	0	baseline_onset
144.122253716	19.9036625539993	baseline
164.043927631001	0	valued_onset
164.043927631001	19.9755585779994	valued
