onset	duration	trial_type
4.00011033700002	0	baseline_onset
4.00011033700002	20.023406967	baseline
24.0312152040001	0	valued_onset
24.0312152040001	19.996314217	valued
44.0335003540001	0	baseline_onset
44.0335003540001	19.9960042130001	baseline
64.0367836560001	0	valued_onset
64.0367836560001	19.9857436530001	valued
84.029835718	0	devalued_onset
84.029835718	19.9928878380001	devalued
104.030244987	0	baseline_onset
104.030244987	19.9929348589999	baseline
124.031852348	0	valued_onset
124.031852348	19.996127288	valued
144.035681467	0	baseline_onset
144.035681467	19.9851855679999	baseline
164.027941376	0	valued_onset
164.027941376	40.1776881349999	valued
204.21393664	0	devalued_onset
204.21393664	39.8162886819998	devalued
244.040428756	0	baseline_onset
244.040428756	19.983288525	baseline
264.034989297	0	valued_onset
264.034989297	40.105079169	valued
304.147802031	0	devalued_onset
304.147802031	19.9963900970001	devalued
324.153259258	0	baseline_onset
324.153259258	19.8773474259999	baseline
344.039809394	0	devalued_onset
344.039809394	19.977961111	devalued
364.026937439	0	valued_onset
364.026937439	20.0810362750001	valued
384.117552141	0	baseline_onset
384.117552141	19.90975314	baseline
404.035869346	0	devalued_onset
404.035869346	40.094320425	devalued
444.139985385	0	baseline_onset
444.139985385	19.8853416739998	baseline
464.035626824	0	devalued_onset
464.035626824	20.090463733	devalued
