onset	duration	trial_type
4.00454608100006	0	valued_onset
4.00454608100006	19.994898243	valued
24.032327707	0	devalued_onset
24.032327707	19.9853505140002	devalued
44.022087167	0	baseline_onset
44.022087167	19.9965143690001	baseline
64.026374809	0	valued_onset
64.026374809	40.2153360880002	valued
104.248052593	0	devalued_onset
104.248052593	19.886449285	devalued
124.139397947	0	baseline_onset
124.139397947	19.877987288	baseline
144.022742987	0	valued_onset
144.022742987	40.017428271	valued
184.044679352	0	devalued_onset
184.044679352	19.9830001789999	devalued
204.033301218	0	baseline_onset
204.033301218	19.987868079	baseline
224.026026186	0	valued_onset
224.026026186	20.112347687	valued
244.143894668	0	baseline_onset
244.143894668	19.8752546780001	baseline
264.025676458	0	valued_onset
264.025676458	20.0333151769998	valued
284.065028949	0	baseline_onset
284.065028949	19.9608847900001	baseline
304.0340841	0	devalued_onset
304.0340841	40.086940784	devalued
344.127511612	0	valued_onset
344.127511612	19.995761378	valued
364.12886611	0	baseline_onset
364.12886611	19.8962818720001	baseline
384.031508872	0	devalued_onset
384.031508872	20.114895014	devalued
404.153038054	0	baseline_onset
404.153038054	19.8691896789999	baseline
424.029916146	0	devalued_onset
424.029916146	39.9931655	devalued
464.029201402	0	baseline_onset
464.029201402	19.9964817919999	baseline
