onset	duration	trial_type
4.00401228299961	0	devalued_onset
4.00401228299961	20.0837281269996	devalued
24.1161915749999	0	baseline_onset
24.1161915749999	19.9015721420001	baseline
44.0344822570005	0	valued_onset
44.0344822570005	19.9850146290009	valued
64.0365800349991	0	baseline_onset
64.0365800349991	19.9813238689985	baseline
84.0331418240003	0	valued_onset
84.0331418240003	20.0878095429998	valued
104.138255903001	0	devalued_onset
104.138255903001	19.9211662919988	devalued
124.075851408001	0	valued_onset
124.075851408001	20.2857664170006	valued
144.379225661	0	devalued_onset
144.379225661	19.7579048469997	devalued
164.154886869001	0	baseline_onset
164.154886869001	19.8658996260001	baseline
