onset	duration	trial_type
4.00014627199926	0	valued_onset
4.00014627199926	20.0451940769999	valued
24.0591290899993	0	baseline_onset
24.0591290899993	19.9723828360002	baseline
44.0452396109995	0	devalued_onset
44.0452396109995	20.089648997	devalued
64.1484095389987	0	baseline_onset
64.1484095389987	19.888868385	baseline
84.0488335209993	0	devalued_onset
84.0488335209993	41.0652190280016	devalued
125.128062849999	0	valued_onset
125.128062849999	19.2203494599999	valued
144.362463116999	0	devalued_onset
144.362463116999	19.7394633499989	devalued
164.116727957	0	baseline_onset
164.116727957	19.9048538980005	baseline
184.034033991	0	valued_onset
184.034033991	40.0976813279995	valued
224.146607436	0	baseline_onset
224.146607436	19.8877630880015	baseline
244.048294586999	0	devalued_onset
244.048294586999	19.9881370020012	devalued
264.051147308999	0	baseline_onset
264.051147308999	19.9730986319992	baseline
284.037491604999	0	valued_onset
284.037491604999	20.1224675519989	valued
304.174835209	0	baseline_onset
304.174835209	19.8575603820009	baseline
324.046802588	0	devalued_onset
324.046802588	21.1036399500008	devalued
345.166156276999	0	baseline_onset
345.166156276999	18.8535529219989	baseline
364.032849072	0	valued_onset
364.032849072	20.1090218549998	valued
384.157269641999	0	devalued_onset
384.157269641999	39.8784624780001	devalued
424.050702076	0	baseline_onset
424.050702076	19.966996176001	baseline
444.031630629999	0	valued_onset
444.031630629999	40.0267561990004	valued
